Date/Time	counts (1 sec)	cps	cpm	µR/h	mR/h	µSv/h	Averaging Time (sec)
2022/08/19 13:46:16	0	0	0	0	0	0	1
2022/08/19 13:46:17	0	0	0	0	0	0	1
2022/08/19 13:46:18	0	0	0	0	0	0	1
2022/08/19 13:46:19	0	0	0	0	0	0	1
2022/08/19 13:46:20	1	1	60	17.9640718562874	0.0179640718562874	0.179640718562874	1
2022/08/19 13:46:21	0	0	0	0	0	0	1
2022/08/19 13:46:22	1	1	60	17.9640718562874	0.0179640718562874	0.179640718562874	1
2022/08/19 13:46:23	1	1	60	17.9640718562874	0.0179640718562874	0.179640718562874	1
2022/08/19 13:46:24	0	0	0	0	0	0	1
2022/08/19 13:46:25	1	1	60	17.9640718562874	0.0179640718562874	0.179640718562874	1
2022/08/19 13:46:26	0	0	0	0	0	0	1
2022/08/19 13:46:27	0	0	0	0	0	0	1
2022/08/19 13:46:28	2	2	120	35.9281437125749	0.0359281437125748	0.359281437125749	1
2022/08/19 13:46:29	0	0	0	0	0	0	1
2022/08/19 13:46:30	0	0	0	0	0	0	1
2022/08/19 13:46:31	0	0	0	0	0	0	1
2022/08/19 13:46:32	0	0	0	0	0	0	1
2022/08/19 13:46:33	1	1	60	17.9640718562874	0.0179640718562874	0.179640718562874	1
2022/08/19 13:46:34	1	1	60	17.9640718562874	0.0179640718562874	0.179640718562874	1
2022/08/19 13:46:35	2	2	120	35.9281437125749	0.0359281437125748	0.359281437125749	1
2022/08/19 13:46:36	0	0	0	0	0	0	1
2022/08/19 13:46:37	1	1	60	17.9640718562874	0.0179640718562874	0.179640718562874	1
2022/08/19 13:46:38	0	0	0	0	0	0	1
2022/08/19 13:46:39	1	1	60	17.9640718562874	0.0179640718562874	0.179640718562874	1
2022/08/19 13:46:40	0	0	0	0	0	0	1
2022/08/19 13:46:41	0	0	0	0	0	0	1
2022/08/19 13:46:42	1	1	60	17.9640718562874	0.0179640718562874	0.179640718562874	1
2022/08/19 13:46:43	1	1	60	17.9640718562874	0.0179640718562874	0.179640718562874	1
2022/08/19 13:46:44	1	1	60	17.9640718562874	0.0179640718562874	0.179640718562874	1
2022/08/19 13:46:45	1	1	60	17.9640718562874	0.0179640718562874	0.179640718562874	1
2022/08/19 13:46:46	1	1	60	17.9640718562874	0.0179640718562874	0.179640718562874	1
2022/08/19 13:46:47	1	1	60	17.9640718562874	0.0179640718562874	0.179640718562874	1
2022/08/19 13:46:48	1	1	60	17.9640718562874	0.0179640718562874	0.179640718562874	1
2022/08/19 13:46:49	0	0	0	0	0	0	1
2022/08/19 13:46:50	0	0	0	0	0	0	1
2022/08/19 13:46:51	2	2	120	35.9281437125749	0.0359281437125748	0.359281437125749	1
2022/08/19 13:46:52	1	1	60	17.9640718562874	0.0179640718562874	0.179640718562874	1
2022/08/19 13:46:53	1	1	60	17.9640718562874	0.0179640718562874	0.179640718562874	1
2022/08/19 13:46:54	0	0	0	0	0	0	1
2022/08/19 13:46:55	1	1	60	17.9640718562874	0.0179640718562874	0.179640718562874	1
2022/08/19 13:46:56	0	0	0	0	0	0	1
2022/08/19 13:46:57	1	1	60	17.9640718562874	0.0179640718562874	0.179640718562874	1
2022/08/19 13:46:58	1	1	60	17.9640718562874	0.0179640718562874	0.179640718562874	1
2022/08/19 13:46:59	1	1	60	17.9640718562874	0.0179640718562874	0.179640718562874	1
2022/08/19 13:47:00	0	0	0	0	0	0	1
2022/08/19 13:47:01	0	0	0	0	0	0	1
2022/08/19 13:47:02	1	1	60	17.9640718562874	0.0179640718562874	0.179640718562874	1
2022/08/19 13:47:03	0	0	0	0	0	0	1
2022/08/19 13:47:04	1	1	60	17.9640718562874	0.0179640718562874	0.179640718562874	1
2022/08/19 13:47:05	1	1	60	17.9640718562874	0.0179640718562874	0.179640718562874	1
2022/08/19 13:47:06	1	1	60	17.9640718562874	0.0179640718562874	0.179640718562874	1
2022/08/19 13:47:07	1	1	60	17.9640718562874	0.0179640718562874	0.179640718562874	1
2022/08/19 13:47:08	2	2	120	35.9281437125749	0.0359281437125748	0.359281437125749	1
2022/08/19 13:47:09	1	1	60	17.9640718562874	0.0179640718562874	0.179640718562874	1
2022/08/19 13:47:10	0	0	0	0	0	0	1
2022/08/19 13:47:11	0	0	0	0	0	0	1
2022/08/19 13:47:12	0	0	0	0	0	0	1
2022/08/19 13:47:13	0	0	0	0	0	0	1
2022/08/19 13:47:14	1	1	60	17.9640718562874	0.0179640718562874	0.179640718562874	1
2022/08/19 13:47:15	0	0	0	0	0	0	1
2022/08/19 13:47:16	1	1	60	17.9640718562874	0.0179640718562874	0.179640718562874	1
2022/08/19 13:47:17	0	0	0	0	0	0	1
2022/08/19 13:47:18	2	2	120	35.9281437125749	0.0359281437125748	0.359281437125749	1
2022/08/19 13:47:19	0	0	0	0	0	0	1
2022/08/19 13:47:20	1	1	60	17.9640718562874	0.0179640718562874	0.179640718562874	1
2022/08/19 13:47:21	0	0	0	0	0	0	1
2022/08/19 13:47:22	2	2	120	35.9281437125749	0.0359281437125748	0.359281437125749	1
2022/08/19 13:47:23	1	1	60	17.9640718562874	0.0179640718562874	0.179640718562874	1
2022/08/19 13:47:24	1	1	60	17.9640718562874	0.0179640718562874	0.179640718562874	1
2022/08/19 13:47:25	0	0	0	0	0	0	1
2022/08/19 13:47:26	1	1	60	17.9640718562874	0.0179640718562874	0.179640718562874	1
2022/08/19 13:47:27	0	0	0	0	0	0	1
2022/08/19 13:47:28	0	0	0	0	0	0	1
2022/08/19 13:47:29	1	1	60	17.9640718562874	0.0179640718562874	0.179640718562874	1
2022/08/19 13:47:30	0	0	0	0	0	0	1
2022/08/19 13:47:31	0	0	0	0	0	0	1
2022/08/19 13:47:32	1	1	60	17.9640718562874	0.0179640718562874	0.179640718562874	1
2022/08/19 13:47:33	0	0	0	0	0	0	1
2022/08/19 13:47:34	1	1	60	17.9640718562874	0.0179640718562874	0.179640718562874	1
2022/08/19 13:47:35	1	1	60	17.9640718562874	0.0179640718562874	0.179640718562874	1
2022/08/19 13:47:36	1	1	60	17.9640718562874	0.0179640718562874	0.179640718562874	1
2022/08/19 13:47:37	1	1	60	17.9640718562874	0.0179640718562874	0.179640718562874	1
2022/08/19 13:47:38	2	2	120	35.9281437125749	0.0359281437125748	0.359281437125749	1
2022/08/19 13:47:39	0	0	0	0	0	0	1
2022/08/19 13:47:40	1	1	60	17.9640718562874	0.0179640718562874	0.179640718562874	1
2022/08/19 13:47:41	0	0	0	0	0	0	1
2022/08/19 13:47:42	1	1	60	17.9640718562874	0.0179640718562874	0.179640718562874	1
2022/08/19 13:47:43	1	1	60	17.9640718562874	0.0179640718562874	0.179640718562874	1
2022/08/19 13:47:44	2	2	120	35.9281437125749	0.0359281437125748	0.359281437125749	1
2022/08/19 13:47:45	0	0	0	0	0	0	1
2022/08/19 13:47:46	0	0	0	0	0	0	1
2022/08/19 13:47:47	0	0	0	0	0	0	1
2022/08/19 13:47:48	0	0	0	0	0	0	1
2022/08/19 13:47:49	1	1	60	17.9640718562874	0.0179640718562874	0.179640718562874	1
2022/08/19 13:47:50	2	2	120	35.9281437125749	0.0359281437125748	0.359281437125749	1
2022/08/19 13:47:51	2	2	120	35.9281437125749	0.0359281437125748	0.359281437125749	1
2022/08/19 13:47:52	2	2	120	35.9281437125749	0.0359281437125748	0.359281437125749	1
2022/08/19 13:47:53	1	1	60	17.9640718562874	0.0179640718562874	0.179640718562874	1
2022/08/19 13:47:54	2	2	120	35.9281437125749	0.0359281437125748	0.359281437125749	1
2022/08/19 13:47:55	1	1	60	17.9640718562874	0.0179640718562874	0.179640718562874	1
2022/08/19 13:47:56	0	0	0	0	0	0	1
2022/08/19 13:47:57	2	2	120	35.9281437125749	0.0359281437125748	0.359281437125749	1
2022/08/19 13:47:58	1	1	60	17.9640718562874	0.0179640718562874	0.179640718562874	1
2022/08/19 13:47:59	1	1	60	17.9640718562874	0.0179640718562874	0.179640718562874	1
2022/08/19 13:48:00	0	0	0	0	0	0	1
2022/08/19 13:48:01	0	0	0	0	0	0	1
2022/08/19 13:48:02	0	0	0	0	0	0	1
2022/08/19 13:48:03	0	0	0	0	0	0	1
2022/08/19 13:48:04	1	1	60	17.9640718562874	0.0179640718562874	0.179640718562874	1
2022/08/19 13:48:05	0	0	0	0	0	0	1
2022/08/19 13:48:06	0	0	0	0	0	0	1
2022/08/19 13:48:07	0	0	0	0	0	0	1
2022/08/19 13:48:08	1	1	60	17.9640718562874	0.0179640718562874	0.179640718562874	1
2022/08/19 13:48:09	0	0	0	0	0	0	1
2022/08/19 13:48:10	0	0	0	0	0	0	1
2022/08/19 13:48:11	0	0	0	0	0	0	1
2022/08/19 13:48:12	1	1	60	17.9640718562874	0.0179640718562874	0.179640718562874	1
2022/08/19 13:48:13	1	1	60	17.9640718562874	0.0179640718562874	0.179640718562874	1
2022/08/19 13:48:14	0	0	0	0	0	0	1
2022/08/19 13:48:15	0	0	0	0	0	0	1
2022/08/19 13:48:16	0	0	0	0	0	0	1
2022/08/19 13:48:17	1	1	60	17.9640718562874	0.0179640718562874	0.179640718562874	1
2022/08/19 13:48:18	0	0	0	0	0	0	1
2022/08/19 13:48:19	0	0	0	0	0	0	1
2022/08/19 13:48:20	1	1	60	17.9640718562874	0.0179640718562874	0.179640718562874	1
2022/08/19 13:48:21	0	0	0	0	0	0	1
2022/08/19 13:48:22	0	0	0	0	0	0	1
2022/08/19 13:48:23	0	0	0	0	0	0	1
2022/08/19 13:48:24	2	2	120	35.9281437125749	0.0359281437125748	0.359281437125749	1
2022/08/19 13:48:25	0	0	0	0	0	0	1
2022/08/19 13:48:26	1	1	60	17.9640718562874	0.0179640718562874	0.179640718562874	1
2022/08/19 13:48:27	1	1	60	17.9640718562874	0.0179640718562874	0.179640718562874	1
2022/08/19 13:48:28	1	1	60	17.9640718562874	0.0179640718562874	0.179640718562874	1
2022/08/19 13:48:29	0	0	0	0	0	0	1
2022/08/19 13:48:30	1	1	60	17.9640718562874	0.0179640718562874	0.179640718562874	1
2022/08/19 13:48:31	2	2	120	35.9281437125749	0.0359281437125748	0.359281437125749	1
2022/08/19 13:48:32	0	0	0	0	0	0	1
2022/08/19 13:48:33	3	3	180	53.8922155688623	0.0538922155688623	0.538922155688623	1
2022/08/19 13:48:34	0	0	0	0	0	0	1
2022/08/19 13:48:35	0	0	0	0	0	0	1
2022/08/19 13:48:36	0	0	0	0	0	0	1
2022/08/19 13:48:37	0	0	0	0	0	0	1
2022/08/19 13:48:38	0	0	0	0	0	0	1
2022/08/19 13:48:39	1	1	60	17.9640718562874	0.0179640718562874	0.179640718562874	1
2022/08/19 13:48:40	2	2	120	35.9281437125749	0.0359281437125748	0.359281437125749	1
2022/08/19 13:48:41	1	1	60	17.9640718562874	0.0179640718562874	0.179640718562874	1
2022/08/19 13:48:42	1	1	60	17.9640718562874	0.0179640718562874	0.179640718562874	1
2022/08/19 13:48:43	0	0	0	0	0	0	1
2022/08/19 13:48:44	0	0	0	0	0	0	1
2022/08/19 13:48:45	1	1	60	17.9640718562874	0.0179640718562874	0.179640718562874	1
