Date/Time	counts (1 sec)	cps	cpm	µR/h	mR/h	µSv/h	Averaging Time (sec)
2022/08/12 11:11:31	2	2	120	35.9281437125749	0.0359281437125748	0.359281437125749	1
2022/08/12 11:11:32	3	3	180	53.8922155688623	0.0538922155688623	0.538922155688623	1
2022/08/12 11:11:33	0	0	0	0	0	0	1
2022/08/12 11:11:34	0	0	0	0	0	0	1
2022/08/12 11:11:35	1	1	60	17.9640718562874	0.0179640718562874	0.179640718562874	1
2022/08/12 11:11:36	0	0	0	0	0	0	1
2022/08/12 11:11:37	0	0	0	0	0	0	1
2022/08/12 11:11:38	1	1	60	17.9640718562874	0.0179640718562874	0.179640718562874	1
2022/08/12 11:11:39	0	0	0	0	0	0	1
2022/08/12 11:11:40	0	0	0	0	0	0	1
2022/08/12 11:11:41	0	0	0	0	0	0	1
2022/08/12 11:11:42	0	0	0	0	0	0	1
2022/08/12 11:11:43	0	0	0	0	0	0	1
2022/08/12 11:11:44	1	1	60	17.9640718562874	0.0179640718562874	0.179640718562874	1
2022/08/12 11:11:45	1	1	60	17.9640718562874	0.0179640718562874	0.179640718562874	1
2022/08/12 11:11:46	1	1	60	17.9640718562874	0.0179640718562874	0.179640718562874	1
2022/08/12 11:11:47	0	0	0	0	0	0	1
2022/08/12 11:11:48	1	1	60	17.9640718562874	0.0179640718562874	0.179640718562874	1
2022/08/12 11:11:49	0	0	0	0	0	0	1
2022/08/12 11:11:50	0	0	0	0	0	0	1
2022/08/12 11:11:51	0	0	0	0	0	0	1
2022/08/12 11:11:52	0	0	0	0	0	0	1
2022/08/12 11:11:53	1	1	60	17.9640718562874	0.0179640718562874	0.179640718562874	1
2022/08/12 11:11:54	0	0	0	0	0	0	1
2022/08/12 11:11:55	1	1	60	17.9640718562874	0.0179640718562874	0.179640718562874	1
2022/08/12 11:11:56	0	0	0	0	0	0	1
2022/08/12 11:11:57	2	2	120	35.9281437125749	0.0359281437125748	0.359281437125749	1
2022/08/12 11:11:58	1	1	60	17.9640718562874	0.0179640718562874	0.179640718562874	1
2022/08/12 11:11:59	2	2	120	35.9281437125749	0.0359281437125748	0.359281437125749	1
2022/08/12 11:12:00	2	2	120	35.9281437125749	0.0359281437125748	0.359281437125749	1
2022/08/12 11:12:01	0	0	0	0	0	0	1
2022/08/12 11:12:02	0	0	0	0	0	0	1
2022/08/12 11:12:03	0	0	0	0	0	0	1
2022/08/12 11:12:04	1	1	60	17.9640718562874	0.0179640718562874	0.179640718562874	1
2022/08/12 11:12:05	1	1	60	17.9640718562874	0.0179640718562874	0.179640718562874	1
2022/08/12 11:12:06	0	0	0	0	0	0	1
2022/08/12 11:12:07	1	1	60	17.9640718562874	0.0179640718562874	0.179640718562874	1
2022/08/12 11:12:08	0	0	0	0	0	0	1
2022/08/12 11:12:09	1	1	60	17.9640718562874	0.0179640718562874	0.179640718562874	1
2022/08/12 11:12:10	0	0	0	0	0	0	1
2022/08/12 11:12:11	0	0	0	0	0	0	1
2022/08/12 11:12:12	0	0	0	0	0	0	1
2022/08/12 11:12:13	0	0	0	0	0	0	1
